"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.171,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71869967726651
-0.4,3,0.1676,0.3,12,146,67,1,147,NA,2006.47826086957,NA,1.96129967787537
-0.4,3,0.1676,0.3,12,146,67,2,147,69,2006.47826086957,2006.52173913043,1.96129967787537
-0.4,3,0.1676,0.3,12,146,67,3,147,69,2006.47826086957,2006.52173913043,1.96129967787537
-0.4,3,0.1676,0.3,12,146,67,4,147,69,2006.47826086957,2006.52173913043,1.96129967787537
-0.4,3,0.1676,0.3,12,146,67,5,147,69,2006.47826086957,2006.52173913043,1.96129967787537
-0.4,3,0.1676,0.3,12,146,67,6,147,69,2006.47826086957,2006.52173913043,1.96129967787537
-0.3,3,0.1629,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85635567853844
-0.3,3,0.1629,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85635567853844
-0.3,3,0.1629,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.85635567853844
-0.3,3,0.1629,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.85635567853844
-0.3,3,0.1629,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.85635567853844
-0.3,3,0.1629,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.85635567853844
-0.2,3,0.1771,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54433566248061
-0.2,3,0.1771,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54433566248061
-0.2,3,0.1771,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.54433566248061
-0.2,3,0.1771,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.54433566248061
-0.2,3,0.1771,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.54433566248061
-0.2,3,0.1771,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.54433566248061
-0.1,3,0.1718,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74318495680766
-0.1,3,0.1718,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74318495680766
-0.1,3,0.1718,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.74318495680766
-0.1,3,0.1718,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.74318495680766
-0.1,3,0.1718,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.74318495680766
-0.1,3,0.1718,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.74318495680766
0,3,0.2031,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.37294889662820
0,3,0.2031,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.37294889662820
0,3,0.2031,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.37294889662820
0,3,0.2031,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.37294889662820
0,3,0.2031,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.37294889662820
0,3,0.2031,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.37294889662820
-0.5,3.5,0.2254,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63394502617967
-0.5,3.5,0.2254,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.63394502617967
-0.5,3.5,0.2254,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.63394502617967
-0.5,3.5,0.2254,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.63394502617967
-0.5,3.5,0.2254,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.63394502617967
-0.5,3.5,0.2254,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.63394502617967
-0.4,3.5,0.2166,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67142013255287
-0.4,3.5,0.2166,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67142013255287
-0.4,3.5,0.2166,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.67142013255287
-0.4,3.5,0.2166,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.67142013255287
-0.4,3.5,0.2166,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.67142013255287
-0.4,3.5,0.2166,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.67142013255287
-0.3,3.5,0.1995,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41572004173616
-0.3,3.5,0.1995,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41572004173616
-0.3,3.5,0.1995,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.41572004173616
-0.3,3.5,0.1995,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.41572004173616
-0.3,3.5,0.1995,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.41572004173616
-0.3,3.5,0.1995,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.41572004173616
-0.2,3.5,0.2131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59156500363351
-0.2,3.5,0.2131,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.59156500363351
-0.2,3.5,0.2131,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.59156500363351
-0.2,3.5,0.2131,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.59156500363351
-0.2,3.5,0.2131,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.59156500363351
-0.2,3.5,0.2131,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.59156500363351
-0.1,3.5,0.1982,0.3,12,146,38,1,147,NA,2006.47826086957,NA,1.87034534055446
-0.1,3.5,0.1982,0.3,12,146,38,2,147,NA,2006.47826086957,NA,1.87034534055446
-0.1,3.5,0.1982,0.3,12,146,38,3,147,NA,2006.47826086957,NA,1.87034534055446
-0.1,3.5,0.1982,0.3,12,146,38,4,147,NA,2006.47826086957,NA,1.87034534055446
-0.1,3.5,0.1982,0.3,12,146,38,5,147,NA,2006.47826086957,NA,1.87034534055446
-0.1,3.5,0.1982,0.3,12,146,38,6,147,NA,2006.47826086957,NA,1.87034534055446
0,3.5,0.2043,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54566630074419
0,3.5,0.2043,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54566630074419
0,3.5,0.2043,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.54566630074419
0,3.5,0.2043,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.54566630074419
0,3.5,0.2043,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.54566630074419
0,3.5,0.2043,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.54566630074419
-0.5,4,0.2448,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.37094673733383
-0.5,4,0.2448,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.37094673733383
-0.5,4,0.2448,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.37094673733383
-0.5,4,0.2448,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.37094673733383
-0.5,4,0.2448,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.37094673733383
-0.5,4,0.2448,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.37094673733383
-0.4,4,0.196,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.39574391606878
-0.4,4,0.196,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.39574391606878
-0.4,4,0.196,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.39574391606878
-0.4,4,0.196,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.39574391606878
-0.4,4,0.196,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.39574391606878
-0.4,4,0.196,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.39574391606878
-0.3,4,0.2453,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64610514330487
-0.3,4,0.2453,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.64610514330487
-0.3,4,0.2453,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.64610514330487
-0.3,4,0.2453,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.64610514330487
-0.3,4,0.2453,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.64610514330487
-0.3,4,0.2453,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.64610514330487
-0.2,4,0.219,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.46536456407570
-0.2,4,0.219,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.46536456407570
-0.2,4,0.219,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.46536456407570
-0.2,4,0.219,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.46536456407570
-0.2,4,0.219,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.46536456407570
-0.2,4,0.219,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.46536456407570
-0.1,4,0.2175,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67037994959225
-0.1,4,0.2175,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.67037994959225
-0.1,4,0.2175,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.67037994959225
-0.1,4,0.2175,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.67037994959225
-0.1,4,0.2175,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.67037994959225
-0.1,4,0.2175,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.67037994959225
0,4,0.1928,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64656338116214
0,4,0.1928,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.64656338116214
0,4,0.1928,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.64656338116214
0,4,0.1928,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.64656338116214
0,4,0.1928,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.64656338116214
0,4,0.1928,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.64656338116214
-0.5,4.5,0.2554,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23794149127649
-0.5,4.5,0.2554,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23794149127649
-0.5,4.5,0.2554,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.23794149127649
-0.5,4.5,0.2554,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.23794149127649
-0.5,4.5,0.2554,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.23794149127649
-0.5,4.5,0.2554,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.23794149127649
-0.4,4.5,0.2446,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74086395438513
-0.4,4.5,0.2446,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74086395438513
-0.4,4.5,0.2446,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.74086395438513
-0.4,4.5,0.2446,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.74086395438513
-0.4,4.5,0.2446,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.74086395438513
-0.4,4.5,0.2446,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.74086395438513
-0.3,4.5,0.2303,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.18165526603126
-0.3,4.5,0.2303,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.18165526603126
-0.3,4.5,0.2303,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.18165526603126
-0.3,4.5,0.2303,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.18165526603126
-0.3,4.5,0.2303,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.18165526603126
-0.3,4.5,0.2303,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.18165526603126
-0.2,4.5,0.2508,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15748631704410
-0.2,4.5,0.2508,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15748631704410
-0.2,4.5,0.2508,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15748631704410
-0.2,4.5,0.2508,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.15748631704410
-0.2,4.5,0.2508,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.15748631704410
-0.2,4.5,0.2508,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.15748631704410
-0.1,4.5,0.2796,0.3,12,146,105,1,147,NA,2006.47826086957,NA,1.65883571064166
-0.1,4.5,0.2796,0.3,12,146,105,2,147,NA,2006.47826086957,NA,1.65883571064166
-0.1,4.5,0.2796,0.3,12,146,105,3,147,NA,2006.47826086957,NA,1.65883571064166
-0.1,4.5,0.2796,0.3,12,146,105,4,147,NA,2006.47826086957,NA,1.65883571064166
-0.1,4.5,0.2796,0.3,12,146,105,5,147,110,2006.47826086957,2006.65217391304,1.65883571064166
-0.1,4.5,0.2796,0.3,12,146,105,6,147,110,2006.47826086957,2006.65217391304,1.65883571064166
0,4.5,0.2246,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58590621807558
0,4.5,0.2246,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58590621807558
0,4.5,0.2246,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58590621807558
0,4.5,0.2246,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.58590621807558
0,4.5,0.2246,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.58590621807558
0,4.5,0.2246,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.58590621807558
-0.5,5,0.2865,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38074510591351
-0.5,5,0.2865,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38074510591351
-0.5,5,0.2865,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.38074510591351
-0.5,5,0.2865,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.38074510591351
-0.5,5,0.2865,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.38074510591351
-0.5,5,0.2865,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.38074510591351
-0.4,5,0.3167,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.29750617804850
-0.4,5,0.3167,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.29750617804850
-0.4,5,0.3167,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.29750617804850
-0.4,5,0.3167,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.29750617804850
-0.4,5,0.3167,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.29750617804850
-0.4,5,0.3167,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.29750617804850
-0.3,5,0.2359,0.3,12,146,74,1,147,NA,2006.47826086957,NA,1.66575537836891
-0.3,5,0.2359,0.3,12,146,74,2,147,NA,2006.47826086957,NA,1.66575537836891
-0.3,5,0.2359,0.3,12,146,74,3,147,NA,2006.47826086957,NA,1.66575537836891
-0.3,5,0.2359,0.3,12,146,74,4,147,NA,2006.47826086957,NA,1.66575537836891
-0.3,5,0.2359,0.3,12,146,74,5,147,79,2006.47826086957,2006.65217391304,1.66575537836891
-0.3,5,0.2359,0.3,12,146,74,6,147,79,2006.47826086957,2006.65217391304,1.66575537836891
-0.2,5,0.2058,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55493711755040
-0.2,5,0.2058,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55493711755040
-0.2,5,0.2058,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.55493711755040
-0.2,5,0.2058,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.55493711755040
-0.2,5,0.2058,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.55493711755040
-0.2,5,0.2058,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.55493711755040
-0.1,5,0.2885,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23823224199729
-0.1,5,0.2885,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23823224199729
-0.1,5,0.2885,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.23823224199729
-0.1,5,0.2885,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.23823224199729
-0.1,5,0.2885,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.23823224199729
-0.1,5,0.2885,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.23823224199729
0,5,0.3281,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.02054007193982
0,5,0.3281,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.02054007193982
0,5,0.3281,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.02054007193982
0,5,0.3281,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.02054007193982
0,5,0.3281,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.02054007193982
0,5,0.3281,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.02054007193982
-0.5,5.5,0.2972,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.21424582812279
-0.5,5.5,0.2972,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.21424582812279
-0.5,5.5,0.2972,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.21424582812279
-0.5,5.5,0.2972,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.21424582812279
-0.5,5.5,0.2972,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.21424582812279
-0.5,5.5,0.2972,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.21424582812279
-0.4,5.5,0.3121,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10056417048421
-0.4,5.5,0.3121,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10056417048421
-0.4,5.5,0.3121,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.10056417048421
-0.4,5.5,0.3121,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.10056417048421
-0.4,5.5,0.3121,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.10056417048421
-0.4,5.5,0.3121,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.10056417048421
-0.3,5.5,0.2795,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.27948086430934
-0.3,5.5,0.2795,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.27948086430934
-0.3,5.5,0.2795,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.27948086430934
-0.3,5.5,0.2795,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.27948086430934
-0.3,5.5,0.2795,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.27948086430934
-0.3,5.5,0.2795,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.27948086430934
-0.2,5.5,0.3398,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.830197087395152
-0.2,5.5,0.3398,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.830197087395152
-0.2,5.5,0.3398,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.830197087395152
-0.2,5.5,0.3398,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.830197087395152
-0.2,5.5,0.3398,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.830197087395152
-0.2,5.5,0.3398,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.830197087395152
-0.1,5.5,0.2998,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15981729046477
-0.1,5.5,0.2998,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15981729046477
-0.1,5.5,0.2998,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15981729046477
-0.1,5.5,0.2998,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.15981729046477
-0.1,5.5,0.2998,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.15981729046477
-0.1,5.5,0.2998,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.15981729046477
0,5.5,0.2609,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14271809437374
0,5.5,0.2609,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14271809437374
0,5.5,0.2609,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14271809437374
0,5.5,0.2609,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14271809437374
0,5.5,0.2609,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14271809437374
0,5.5,0.2609,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.14271809437374
-0.5,6,0.3085,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.20735057419446
-0.5,6,0.3085,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.20735057419446
-0.5,6,0.3085,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.20735057419446
-0.5,6,0.3085,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.20735057419446
-0.5,6,0.3085,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.20735057419446
-0.5,6,0.3085,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.20735057419446
-0.4,6,0.3414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.17181531414229
-0.4,6,0.3414,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.17181531414229
-0.4,6,0.3414,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.17181531414229
-0.4,6,0.3414,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.17181531414229
-0.4,6,0.3414,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.17181531414229
-0.4,6,0.3414,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.17181531414229
-0.3,6,0.3391,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.09098862962582
-0.3,6,0.3391,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.09098862962582
-0.3,6,0.3391,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.09098862962582
-0.3,6,0.3391,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.09098862962582
-0.3,6,0.3391,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.09098862962582
-0.3,6,0.3391,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.09098862962582
-0.2,6,0.2863,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15790537443741
-0.2,6,0.2863,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15790537443741
-0.2,6,0.2863,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15790537443741
-0.2,6,0.2863,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.15790537443741
-0.2,6,0.2863,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.15790537443741
-0.2,6,0.2863,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.15790537443741
-0.1,6,0.3157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.02686854790527
-0.1,6,0.3157,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.02686854790527
-0.1,6,0.3157,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.02686854790527
-0.1,6,0.3157,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.02686854790527
-0.1,6,0.3157,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.02686854790527
-0.1,6,0.3157,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.02686854790527
0,6,0.294,0.3,12,146,129,1,147,NA,2006.47826086957,NA,1.13805873816588
0,6,0.294,0.3,12,146,129,2,147,NA,2006.47826086957,NA,1.13805873816588
0,6,0.294,0.3,12,146,129,3,147,NA,2006.47826086957,NA,1.13805873816588
0,6,0.294,0.3,12,146,129,4,147,NA,2006.47826086957,NA,1.13805873816588
0,6,0.294,0.3,12,146,129,5,147,NA,2006.47826086957,NA,1.13805873816588
0,6,0.294,0.3,12,146,129,6,147,NA,2006.47826086957,NA,1.13805873816588
-0.5,6.5,0.3704,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14381949362944
-0.5,6.5,0.3704,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14381949362944
-0.5,6.5,0.3704,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.14381949362944
-0.5,6.5,0.3704,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.14381949362944
-0.5,6.5,0.3704,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.14381949362944
-0.5,6.5,0.3704,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.14381949362944
-0.4,6.5,0.368,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.26695221801003
-0.4,6.5,0.368,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.26695221801003
-0.4,6.5,0.368,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.26695221801003
-0.4,6.5,0.368,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.26695221801003
-0.4,6.5,0.368,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.26695221801003
-0.4,6.5,0.368,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.26695221801003
-0.3,6.5,0.3723,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10434231332366
-0.3,6.5,0.3723,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10434231332366
-0.3,6.5,0.3723,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.10434231332366
-0.3,6.5,0.3723,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.10434231332366
-0.3,6.5,0.3723,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.10434231332366
-0.3,6.5,0.3723,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.10434231332366
-0.2,6.5,0.359,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.18662933219035
-0.2,6.5,0.359,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.18662933219035
-0.2,6.5,0.359,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.18662933219035
-0.2,6.5,0.359,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.18662933219035
-0.2,6.5,0.359,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.18662933219035
-0.2,6.5,0.359,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.18662933219035
-0.1,6.5,0.343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.09128649477618
-0.1,6.5,0.343,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.09128649477618
-0.1,6.5,0.343,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.09128649477618
-0.1,6.5,0.343,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.09128649477618
-0.1,6.5,0.343,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.09128649477618
-0.1,6.5,0.343,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.09128649477618
0,6.5,0.3742,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14220098792666
0,6.5,0.3742,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14220098792666
0,6.5,0.3742,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14220098792666
