"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,6.5,0.4064,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.00777354057456
0,6.5,0.4064,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.00777354057456
0,6.5,0.4064,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.00777354057456
-0.5,7,0.3418,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.36002812198312
-0.5,7,0.3418,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.36002812198312
-0.5,7,0.3418,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.36002812198312
-0.5,7,0.3418,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.36002812198312
-0.5,7,0.3418,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.36002812198312
-0.5,7,0.3418,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.36002812198312
-0.4,7,0.3691,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.925324763144623
-0.4,7,0.3691,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.925324763144623
-0.4,7,0.3691,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.925324763144623
-0.4,7,0.3691,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925324763144623
-0.4,7,0.3691,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925324763144623
-0.4,7,0.3691,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925324763144623
-0.3,7,0.3736,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.821359691456239
-0.3,7,0.3736,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.821359691456239
-0.3,7,0.3736,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.821359691456239
-0.3,7,0.3736,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.821359691456239
-0.3,7,0.3736,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.821359691456239
-0.3,7,0.3736,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821359691456239
-0.2,7,0.3885,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10475273807144
-0.2,7,0.3885,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10475273807144
-0.2,7,0.3885,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.10475273807144
-0.2,7,0.3885,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.10475273807144
-0.2,7,0.3885,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.10475273807144
-0.2,7,0.3885,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.10475273807144
-0.1,7,0.3388,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.08384052276393
-0.1,7,0.3388,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.08384052276393
-0.1,7,0.3388,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.08384052276393
-0.1,7,0.3388,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.08384052276393
-0.1,7,0.3388,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.08384052276393
-0.1,7,0.3388,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.08384052276393
0,7,0.3833,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.882726769534069
0,7,0.3833,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.882726769534069
0,7,0.3833,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.882726769534069
0,7,0.3833,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.882726769534069
0,7,0.3833,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.882726769534069
0,7,0.3833,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.882726769534069
-0.5,7.5,0.3281,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.10652842010897
-0.5,7.5,0.3281,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.10652842010897
-0.5,7.5,0.3281,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.10652842010897
-0.5,7.5,0.3281,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.10652842010897
-0.5,7.5,0.3281,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.10652842010897
-0.5,7.5,0.3281,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.10652842010897
-0.4,7.5,0.4013,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.06474643614915
-0.4,7.5,0.4013,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.06474643614915
-0.4,7.5,0.4013,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.06474643614915
-0.4,7.5,0.4013,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.06474643614915
-0.4,7.5,0.4013,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.06474643614915
-0.4,7.5,0.4013,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.06474643614915
-0.3,7.5,0.4994,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.682967491972104
-0.3,7.5,0.4994,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.682967491972104
-0.3,7.5,0.4994,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.682967491972104
-0.3,7.5,0.4994,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.682967491972104
-0.3,7.5,0.4994,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.682967491972104
-0.3,7.5,0.4994,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.682967491972104
-0.2,7.5,0.4318,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.7650014981661
-0.2,7.5,0.4318,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.7650014981661
-0.2,7.5,0.4318,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.7650014981661
-0.2,7.5,0.4318,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.7650014981661
-0.2,7.5,0.4318,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.7650014981661
-0.2,7.5,0.4318,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.7650014981661
-0.1,7.5,0.3108,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.20000695042021
-0.1,7.5,0.3108,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.20000695042021
-0.1,7.5,0.3108,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.20000695042021
-0.1,7.5,0.3108,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.20000695042021
-0.1,7.5,0.3108,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.20000695042021
-0.1,7.5,0.3108,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.20000695042021
0,7.5,0.3995,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.862505651232351
0,7.5,0.3995,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.862505651232351
0,7.5,0.3995,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.862505651232351
0,7.5,0.3995,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.862505651232351
0,7.5,0.3995,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.862505651232351
0,7.5,0.3995,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.862505651232351
-0.5,8,0.3863,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.938071348263943
-0.5,8,0.3863,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.938071348263943
-0.5,8,0.3863,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.938071348263943
-0.5,8,0.3863,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.938071348263943
-0.5,8,0.3863,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.938071348263943
-0.5,8,0.3863,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.938071348263943
-0.4,8,0.3677,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.20343144504828
-0.4,8,0.3677,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.20343144504828
-0.4,8,0.3677,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.20343144504828
-0.4,8,0.3677,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.20343144504828
-0.4,8,0.3677,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.20343144504828
-0.4,8,0.3677,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.20343144504828
-0.3,8,0.4542,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33846511505192
-0.3,8,0.4542,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33846511505192
-0.3,8,0.4542,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33846511505192
-0.3,8,0.4542,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.33846511505192
-0.3,8,0.4542,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.33846511505192
-0.3,8,0.4542,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.33846511505192
-0.2,8,0.378,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.07818435574052
-0.2,8,0.378,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.07818435574052
-0.2,8,0.378,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.07818435574052
-0.2,8,0.378,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.07818435574052
-0.2,8,0.378,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.07818435574052
-0.2,8,0.378,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.07818435574052
-0.1,8,0.4093,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.921188470431907
-0.1,8,0.4093,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.921188470431907
-0.1,8,0.4093,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.921188470431907
-0.1,8,0.4093,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.921188470431907
-0.1,8,0.4093,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.921188470431907
-0.1,8,0.4093,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.921188470431907
0,8,0.4381,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.03745306717379
0,8,0.4381,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.03745306717379
0,8,0.4381,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.03745306717379
0,8,0.4381,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.03745306717379
0,8,0.4381,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.03745306717379
0,8,0.4381,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.03745306717379
-0.5,0,0.1,0.5,12,146,146,1,147,147,2006.47826086957,2006.47826086957,3.66799959944902
-0.5,0,0.1,0.5,12,146,146,2,147,147,2006.47826086957,2006.47826086957,3.66799959944902
-0.5,0,0.1,0.5,12,146,146,3,147,147,2006.47826086957,2006.47826086957,3.66799959944902
-0.5,0,0.1,0.5,12,146,146,4,147,147,2006.47826086957,2006.47826086957,3.66799959944902
-0.5,0,0.1,0.5,12,146,146,5,147,147,2006.47826086957,2006.47826086957,3.66799959944902
-0.5,0,0.1,0.5,12,146,146,6,147,147,2006.47826086957,2006.47826086957,3.66799959944902
-0.4,0,0.1,0.5,12,146,20,1,147,21,2006.47826086957,2006.47826086957,3.78561407216218
-0.4,0,0.1,0.5,12,146,20,2,147,21,2006.47826086957,2006.47826086957,3.78561407216218
-0.4,0,0.1,0.5,12,146,20,3,147,21,2006.47826086957,2006.47826086957,3.78561407216218
-0.4,0,0.1,0.5,12,146,20,4,147,21,2006.47826086957,2006.47826086957,3.78561407216218
-0.4,0,0.1,0.5,12,146,20,5,147,21,2006.47826086957,2006.47826086957,3.78561407216218
-0.4,0,0.1,0.5,12,146,20,6,147,21,2006.47826086957,2006.47826086957,3.78561407216218
-0.3,0,0.1,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.50056669456248
-0.3,0,0.1,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.50056669456248
-0.3,0,0.1,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.50056669456248
-0.3,0,0.1,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.50056669456248
-0.3,0,0.1,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.50056669456248
-0.3,0,0.1,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.50056669456248
-0.2,0,0.1,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.29142533365774
-0.2,0,0.1,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.29142533365774
-0.2,0,0.1,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.29142533365774
-0.2,0,0.1,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.29142533365774
-0.2,0,0.1,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.29142533365774
-0.2,0,0.1,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.29142533365774
-0.1,0,0.1,0.5,12,146,146,1,147,NA,2006.47826086957,NA,2.49923952951057
-0.1,0,0.1,0.5,12,146,146,2,147,NA,2006.47826086957,NA,2.49923952951057
-0.1,0,0.1,0.5,12,146,146,3,147,NA,2006.47826086957,NA,2.49923952951057
-0.1,0,0.1,0.5,12,146,146,4,147,NA,2006.47826086957,NA,2.49923952951057
-0.1,0,0.1,0.5,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.49923952951057
-0.1,0,0.1,0.5,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.49923952951057
0,0,0.1,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.37791433480282
0,0,0.1,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.37791433480282
0,0,0.1,0.5,12,146,146,3,147,NA,2006.47826086957,NA,3.37791433480282
0,0,0.1,0.5,12,146,146,4,147,NA,2006.47826086957,NA,3.37791433480282
0,0,0.1,0.5,12,146,146,5,147,NA,2006.47826086957,NA,3.37791433480282
0,0,0.1,0.5,12,146,146,6,147,NA,2006.47826086957,NA,3.37791433480282
-0.5,0.5,0.1134,0.5,12,146,146,1,147,147,2006.47826086957,2006.47826086957,4.35407182631088
-0.5,0.5,0.1134,0.5,12,146,146,2,147,147,2006.47826086957,2006.47826086957,4.35407182631088
-0.5,0.5,0.1134,0.5,12,146,146,3,147,147,2006.47826086957,2006.47826086957,4.35407182631088
-0.5,0.5,0.1134,0.5,12,146,146,4,147,147,2006.47826086957,2006.47826086957,4.35407182631088
-0.5,0.5,0.1134,0.5,12,146,146,5,147,147,2006.47826086957,2006.47826086957,4.35407182631088
-0.5,0.5,0.1134,0.5,12,146,146,6,147,147,2006.47826086957,2006.47826086957,4.35407182631088
-0.4,0.5,0.1146,0.5,12,146,146,1,147,NA,2006.47826086957,NA,4.33498514122944
-0.4,0.5,0.1146,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,4.33498514122944
-0.4,0.5,0.1146,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,4.33498514122944
-0.4,0.5,0.1146,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,4.33498514122944
-0.4,0.5,0.1146,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,4.33498514122944
-0.4,0.5,0.1146,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,4.33498514122944
-0.3,0.5,0.1183,0.5,12,146,25,1,147,26,2006.47826086957,2006.47826086957,4.20284711883898
-0.3,0.5,0.1183,0.5,12,146,25,2,147,26,2006.47826086957,2006.47826086957,4.20284711883898
-0.3,0.5,0.1183,0.5,12,146,25,3,147,26,2006.47826086957,2006.47826086957,4.20284711883898
-0.3,0.5,0.1183,0.5,12,146,25,4,147,26,2006.47826086957,2006.47826086957,4.20284711883898
-0.3,0.5,0.1183,0.5,12,146,25,5,147,26,2006.47826086957,2006.47826086957,4.20284711883898
-0.3,0.5,0.1183,0.5,12,146,25,6,147,26,2006.47826086957,2006.47826086957,4.20284711883898
-0.2,0.5,0.109,0.5,12,146,146,1,147,NA,2006.47826086957,NA,4.37166551214788
-0.2,0.5,0.109,0.5,12,146,146,2,147,NA,2006.47826086957,NA,4.37166551214788
-0.2,0.5,0.109,0.5,12,146,146,3,147,149,2006.47826086957,2006.56521739130,4.37166551214788
-0.2,0.5,0.109,0.5,12,146,146,4,147,149,2006.47826086957,2006.56521739130,4.37166551214788
-0.2,0.5,0.109,0.5,12,146,146,5,147,149,2006.47826086957,2006.56521739130,4.37166551214788
-0.2,0.5,0.109,0.5,12,146,146,6,147,149,2006.47826086957,2006.56521739130,4.37166551214788
-0.1,0.5,0.1122,0.5,12,146,146,1,147,NA,2006.47826086957,NA,4.10429781509642
-0.1,0.5,0.1122,0.5,12,146,146,2,147,NA,2006.47826086957,NA,4.10429781509642
-0.1,0.5,0.1122,0.5,12,146,146,3,147,NA,2006.47826086957,NA,4.10429781509642
-0.1,0.5,0.1122,0.5,12,146,146,4,147,150,2006.47826086957,2006.60869565217,4.10429781509642
-0.1,0.5,0.1122,0.5,12,146,146,5,147,150,2006.47826086957,2006.60869565217,4.10429781509642
-0.1,0.5,0.1122,0.5,12,146,146,6,147,150,2006.47826086957,2006.60869565217,4.10429781509642
0,0.5,0.1163,0.5,12,146,20,1,147,NA,2006.47826086957,NA,4.21313587536478
0,0.5,0.1163,0.5,12,146,20,2,147,22,2006.47826086957,2006.52173913043,4.21313587536478
0,0.5,0.1163,0.5,12,146,20,3,147,22,2006.47826086957,2006.52173913043,4.21313587536478
0,0.5,0.1163,0.5,12,146,20,4,147,22,2006.47826086957,2006.52173913043,4.21313587536478
0,0.5,0.1163,0.5,12,146,20,5,147,22,2006.47826086957,2006.52173913043,4.21313587536478
0,0.5,0.1163,0.5,12,146,20,6,147,22,2006.47826086957,2006.52173913043,4.21313587536478
-0.5,1,0.125,0.5,12,146,23,1,147,24,2006.47826086957,2006.47826086957,4.04317074109349
-0.5,1,0.125,0.5,12,146,23,2,147,24,2006.47826086957,2006.47826086957,4.04317074109349
-0.5,1,0.125,0.5,12,146,23,3,147,24,2006.47826086957,2006.47826086957,4.04317074109349
-0.5,1,0.125,0.5,12,146,23,4,147,24,2006.47826086957,2006.47826086957,4.04317074109349
-0.5,1,0.125,0.5,12,146,23,5,147,24,2006.47826086957,2006.47826086957,4.04317074109349
-0.5,1,0.125,0.5,12,146,23,6,147,24,2006.47826086957,2006.47826086957,4.04317074109349
-0.4,1,0.1283,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.86195008799225
-0.4,1,0.1283,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.86195008799225
-0.4,1,0.1283,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.86195008799225
-0.4,1,0.1283,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.86195008799225
-0.4,1,0.1283,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.86195008799225
-0.4,1,0.1283,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.86195008799225
-0.3,1,0.1246,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.96072032799592
-0.3,1,0.1246,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.96072032799592
-0.3,1,0.1246,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.96072032799592
-0.3,1,0.1246,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.96072032799592
-0.3,1,0.1246,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.96072032799592
-0.3,1,0.1246,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.96072032799592
-0.2,1,0.1232,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.88008690303021
-0.2,1,0.1232,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.88008690303021
-0.2,1,0.1232,0.5,12,146,146,3,147,149,2006.47826086957,2006.56521739130,3.88008690303021
-0.2,1,0.1232,0.5,12,146,146,4,147,149,2006.47826086957,2006.56521739130,3.88008690303021
-0.2,1,0.1232,0.5,12,146,146,5,147,149,2006.47826086957,2006.56521739130,3.88008690303021
-0.2,1,0.1232,0.5,12,146,146,6,147,149,2006.47826086957,2006.56521739130,3.88008690303021
-0.1,1,0.1233,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.87865948086151
-0.1,1,0.1233,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.87865948086151
-0.1,1,0.1233,0.5,12,146,146,3,147,149,2006.47826086957,2006.56521739130,3.87865948086151
-0.1,1,0.1233,0.5,12,146,146,4,147,149,2006.47826086957,2006.56521739130,3.87865948086151
-0.1,1,0.1233,0.5,12,146,146,5,147,149,2006.47826086957,2006.56521739130,3.87865948086151
-0.1,1,0.1233,0.5,12,146,146,6,147,149,2006.47826086957,2006.56521739130,3.87865948086151
0,1,0.1334,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.74037116427833
0,1,0.1334,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.74037116427833
0,1,0.1334,0.5,12,146,146,3,147,NA,2006.47826086957,NA,3.74037116427833
0,1,0.1334,0.5,12,146,146,4,147,NA,2006.47826086957,NA,3.74037116427833
0,1,0.1334,0.5,12,146,146,5,147,NA,2006.47826086957,NA,3.74037116427833
0,1,0.1334,0.5,12,146,146,6,147,NA,2006.47826086957,NA,3.74037116427833
-0.5,1.5,0.1341,0.5,12,146,146,1,147,147,2006.47826086957,2006.47826086957,3.84015283792035
-0.5,1.5,0.1341,0.5,12,146,146,2,147,147,2006.47826086957,2006.47826086957,3.84015283792035
-0.5,1.5,0.1341,0.5,12,146,146,3,147,147,2006.47826086957,2006.47826086957,3.84015283792035
-0.5,1.5,0.1341,0.5,12,146,146,4,147,147,2006.47826086957,2006.47826086957,3.84015283792035
-0.5,1.5,0.1341,0.5,12,146,146,5,147,147,2006.47826086957,2006.47826086957,3.84015283792035
-0.5,1.5,0.1341,0.5,12,146,146,6,147,147,2006.47826086957,2006.47826086957,3.84015283792035
-0.4,1.5,0.1363,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.72681228252634
-0.4,1.5,0.1363,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.72681228252634
-0.4,1.5,0.1363,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.72681228252634
-0.4,1.5,0.1363,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.72681228252634
-0.4,1.5,0.1363,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.72681228252634
-0.4,1.5,0.1363,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.72681228252634
-0.3,1.5,0.1336,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.88647302976872
-0.3,1.5,0.1336,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.88647302976872
-0.3,1.5,0.1336,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.88647302976872
-0.3,1.5,0.1336,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.88647302976872
-0.3,1.5,0.1336,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.88647302976872
-0.3,1.5,0.1336,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.88647302976872
-0.2,1.5,0.1311,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.42524564318654
-0.2,1.5,0.1311,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.42524564318654
-0.2,1.5,0.1311,0.5,12,146,146,3,147,NA,2006.47826086957,NA,3.42524564318654
-0.2,1.5,0.1311,0.5,12,146,146,4,147,150,2006.47826086957,2006.60869565217,3.42524564318654
-0.2,1.5,0.1311,0.5,12,146,146,5,147,150,2006.47826086957,2006.60869565217,3.42524564318654
-0.2,1.5,0.1311,0.5,12,146,146,6,147,150,2006.47826086957,2006.60869565217,3.42524564318654
-0.1,1.5,0.1396,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.23096218792149
-0.1,1.5,0.1396,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.23096218792149
-0.1,1.5,0.1396,0.5,12,146,146,3,147,NA,2006.47826086957,NA,3.23096218792149
-0.1,1.5,0.1396,0.5,12,146,146,4,147,NA,2006.47826086957,NA,3.23096218792149
-0.1,1.5,0.1396,0.5,12,146,146,5,147,NA,2006.47826086957,NA,3.23096218792149
-0.1,1.5,0.1396,0.5,12,146,146,6,147,152,2006.47826086957,2006.69565217391,3.23096218792149
0,1.5,0.127,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.47648321183011
0,1.5,0.127,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.47648321183011
0,1.5,0.127,0.5,12,146,146,3,147,NA,2006.47826086957,NA,3.47648321183011
0,1.5,0.127,0.5,12,146,146,4,147,NA,2006.47826086957,NA,3.47648321183011
0,1.5,0.127,0.5,12,146,146,5,147,NA,2006.47826086957,NA,3.47648321183011
0,1.5,0.127,0.5,12,146,146,6,147,NA,2006.47826086957,NA,3.47648321183011
-0.5,2,0.1581,0.5,12,146,146,1,147,147,2006.47826086957,2006.47826086957,3.23403530526242
-0.5,2,0.1581,0.5,12,146,146,2,147,147,2006.47826086957,2006.47826086957,3.23403530526242
-0.5,2,0.1581,0.5,12,146,146,3,147,147,2006.47826086957,2006.47826086957,3.23403530526242
-0.5,2,0.1581,0.5,12,146,146,4,147,147,2006.47826086957,2006.47826086957,3.23403530526242
-0.5,2,0.1581,0.5,12,146,146,5,147,147,2006.47826086957,2006.47826086957,3.23403530526242
-0.5,2,0.1581,0.5,12,146,146,6,147,147,2006.47826086957,2006.47826086957,3.23403530526242
-0.4,2,0.1553,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.20681223590467
-0.4,2,0.1553,0.5,12,146,146,2,147,148,2006.47826086957,2006.52173913043,3.20681223590467
-0.4,2,0.1553,0.5,12,146,146,3,147,148,2006.47826086957,2006.52173913043,3.20681223590467
-0.4,2,0.1553,0.5,12,146,146,4,147,148,2006.47826086957,2006.52173913043,3.20681223590467
-0.4,2,0.1553,0.5,12,146,146,5,147,148,2006.47826086957,2006.52173913043,3.20681223590467
-0.4,2,0.1553,0.5,12,146,146,6,147,148,2006.47826086957,2006.52173913043,3.20681223590467
-0.3,2,0.1468,0.5,12,146,146,1,147,NA,2006.47826086957,NA,2.98848789049801
-0.3,2,0.1468,0.5,12,146,146,2,147,NA,2006.47826086957,NA,2.98848789049801
-0.3,2,0.1468,0.5,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.98848789049801
-0.3,2,0.1468,0.5,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.98848789049801
-0.3,2,0.1468,0.5,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.98848789049801
-0.3,2,0.1468,0.5,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.98848789049801
-0.2,2,0.1539,0.5,12,146,146,1,147,NA,2006.47826086957,NA,3.07947621630855
-0.2,2,0.1539,0.5,12,146,146,2,147,NA,2006.47826086957,NA,3.07947621630855
-0.2,2,0.1539,0.5,12,146,146,3,147,NA,2006.47826086957,NA,3.07947621630855
-0.2,2,0.1539,0.5,12,146,146,4,147,150,2006.47826086957,2006.60869565217,3.07947621630855
-0.2,2,0.1539,0.5,12,146,146,5,147,150,2006.47826086957,2006.60869565217,3.07947621630855
