"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.1911,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96654224631644
-0.4,3,0.1758,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97483022533798
-0.4,3,0.1758,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97483022533798
-0.4,3,0.1758,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97483022533798
-0.4,3,0.1758,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97483022533798
-0.4,3,0.1758,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97483022533798
-0.4,3,0.1758,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97483022533798
-0.3,3,0.1677,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57333997340792
-0.3,3,0.1677,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.57333997340792
-0.3,3,0.1677,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.57333997340792
-0.3,3,0.1677,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.57333997340792
-0.3,3,0.1677,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.57333997340792
-0.3,3,0.1677,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.57333997340792
-0.2,3,0.1759,0.3,12,146,23,1,147,NA,2006.47826086957,NA,1.67884341485317
-0.2,3,0.1759,0.3,12,146,23,2,147,25,2006.47826086957,2006.52173913043,1.67884341485317
-0.2,3,0.1759,0.3,12,146,23,3,147,25,2006.47826086957,2006.52173913043,1.67884341485317
-0.2,3,0.1759,0.3,12,146,23,4,147,25,2006.47826086957,2006.52173913043,1.67884341485317
-0.2,3,0.1759,0.3,12,146,23,5,147,25,2006.47826086957,2006.52173913043,1.67884341485317
-0.2,3,0.1759,0.3,12,146,23,6,147,25,2006.47826086957,2006.52173913043,1.67884341485317
-0.1,3,0.1638,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72390198382493
-0.1,3,0.1638,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72390198382493
-0.1,3,0.1638,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72390198382493
-0.1,3,0.1638,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.72390198382493
-0.1,3,0.1638,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.72390198382493
-0.1,3,0.1638,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.72390198382493
0,3,0.196,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75084868145307
0,3,0.196,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75084868145307
0,3,0.196,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.75084868145307
0,3,0.196,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.75084868145307
0,3,0.196,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.75084868145307
0,3,0.196,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.75084868145307
-0.5,3.5,0.1851,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.50037399825700
-0.5,3.5,0.1851,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.50037399825700
-0.5,3.5,0.1851,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.50037399825700
-0.5,3.5,0.1851,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.50037399825700
-0.5,3.5,0.1851,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.50037399825700
-0.5,3.5,0.1851,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.50037399825700
-0.4,3.5,0.194,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.24135214009861
-0.4,3.5,0.194,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.24135214009861
-0.4,3.5,0.194,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.24135214009861
-0.4,3.5,0.194,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.24135214009861
-0.4,3.5,0.194,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.24135214009861
-0.4,3.5,0.194,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.24135214009861
-0.3,3.5,0.2138,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.53442228119063
-0.3,3.5,0.2138,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.53442228119063
-0.3,3.5,0.2138,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.53442228119063
-0.3,3.5,0.2138,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.53442228119063
-0.3,3.5,0.2138,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.53442228119063
-0.3,3.5,0.2138,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.53442228119063
-0.2,3.5,0.1915,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.61850411022673
-0.2,3.5,0.1915,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.61850411022673
-0.2,3.5,0.1915,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.61850411022673
-0.2,3.5,0.1915,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.61850411022673
-0.2,3.5,0.1915,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.61850411022673
-0.2,3.5,0.1915,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.61850411022673
-0.1,3.5,0.1934,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31713318112037
-0.1,3.5,0.1934,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31713318112037
-0.1,3.5,0.1934,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.31713318112037
-0.1,3.5,0.1934,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.31713318112037
-0.1,3.5,0.1934,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.31713318112037
-0.1,3.5,0.1934,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.31713318112037
0,3.5,0.1972,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80750672874074
0,3.5,0.1972,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80750672874074
0,3.5,0.1972,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80750672874074
0,3.5,0.1972,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80750672874074
0,3.5,0.1972,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80750672874074
0,3.5,0.1972,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80750672874074
-0.5,4,0.2421,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64587183132803
-0.5,4,0.2421,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.64587183132803
-0.5,4,0.2421,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.64587183132803
-0.5,4,0.2421,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.64587183132803
-0.5,4,0.2421,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.64587183132803
-0.5,4,0.2421,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.64587183132803
-0.4,4,0.2242,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88933389831254
-0.4,4,0.2242,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.88933389831254
-0.4,4,0.2242,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.88933389831254
-0.4,4,0.2242,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.88933389831254
-0.4,4,0.2242,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.88933389831254
-0.4,4,0.2242,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.88933389831254
-0.3,4,0.2178,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62610649932884
-0.3,4,0.2178,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62610649932884
-0.3,4,0.2178,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62610649932884
-0.3,4,0.2178,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.62610649932884
-0.3,4,0.2178,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.62610649932884
-0.3,4,0.2178,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.62610649932884
-0.2,4,0.2321,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58616874701232
-0.2,4,0.2321,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58616874701232
-0.2,4,0.2321,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58616874701232
-0.2,4,0.2321,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.58616874701232
-0.2,4,0.2321,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.58616874701232
-0.2,4,0.2321,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.58616874701232
-0.1,4,0.2374,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73912010215377
-0.1,4,0.2374,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.73912010215377
-0.1,4,0.2374,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.73912010215377
-0.1,4,0.2374,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.73912010215377
-0.1,4,0.2374,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.73912010215377
-0.1,4,0.2374,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.73912010215377
0,4,0.217,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.64270374264446
0,4,0.217,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.64270374264446
0,4,0.217,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.64270374264446
0,4,0.217,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.64270374264446
0,4,0.217,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.64270374264446
0,4,0.217,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.64270374264446
-0.5,4.5,0.224,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.44247431274274
-0.5,4.5,0.224,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.44247431274274
-0.5,4.5,0.224,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.44247431274274
-0.5,4.5,0.224,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.44247431274274
-0.5,4.5,0.224,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.44247431274274
-0.5,4.5,0.224,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.44247431274274
-0.4,4.5,0.2408,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.27518093082262
-0.4,4.5,0.2408,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.27518093082262
-0.4,4.5,0.2408,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.27518093082262
-0.4,4.5,0.2408,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.27518093082262
-0.4,4.5,0.2408,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.27518093082262
-0.4,4.5,0.2408,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.27518093082262
-0.3,4.5,0.2258,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76991113617210
-0.3,4.5,0.2258,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.76991113617210
-0.3,4.5,0.2258,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.76991113617210
-0.3,4.5,0.2258,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.76991113617210
-0.3,4.5,0.2258,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.76991113617210
-0.3,4.5,0.2258,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.76991113617210
-0.2,4.5,0.1961,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56132961376079
-0.2,4.5,0.1961,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56132961376079
-0.2,4.5,0.1961,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.56132961376079
-0.2,4.5,0.1961,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.56132961376079
-0.2,4.5,0.1961,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.56132961376079
-0.2,4.5,0.1961,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.56132961376079
-0.1,4.5,0.2453,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.535596565451
-0.1,4.5,0.2453,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.535596565451
-0.1,4.5,0.2453,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.535596565451
-0.1,4.5,0.2453,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.535596565451
-0.1,4.5,0.2453,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.535596565451
-0.1,4.5,0.2453,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.535596565451
0,4.5,0.2213,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.30645916705605
0,4.5,0.2213,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.30645916705605
0,4.5,0.2213,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.30645916705605
0,4.5,0.2213,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.30645916705605
0,4.5,0.2213,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.30645916705605
0,4.5,0.2213,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.30645916705605
-0.5,5,0.2932,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.07528435259275
-0.5,5,0.2932,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.07528435259275
-0.5,5,0.2932,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.07528435259275
-0.5,5,0.2932,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.07528435259275
-0.5,5,0.2932,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.07528435259275
-0.5,5,0.2932,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.07528435259275
-0.4,5,0.29,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.47212011823670
-0.4,5,0.29,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.47212011823670
-0.4,5,0.29,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.47212011823670
-0.4,5,0.29,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.47212011823670
-0.4,5,0.29,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.47212011823670
-0.4,5,0.29,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.47212011823670
-0.3,5,0.2653,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.07689338061850
-0.3,5,0.2653,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.07689338061850
-0.3,5,0.2653,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.07689338061850
-0.3,5,0.2653,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.07689338061850
-0.3,5,0.2653,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.07689338061850
-0.3,5,0.2653,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.07689338061850
-0.2,5,0.2717,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.32516119837598
-0.2,5,0.2717,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.32516119837598
-0.2,5,0.2717,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.32516119837598
-0.2,5,0.2717,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.32516119837598
-0.2,5,0.2717,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.32516119837598
-0.2,5,0.2717,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.32516119837598
-0.1,5,0.2402,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58384927195852
-0.1,5,0.2402,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.58384927195852
-0.1,5,0.2402,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.58384927195852
-0.1,5,0.2402,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.58384927195852
-0.1,5,0.2402,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.58384927195852
-0.1,5,0.2402,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.58384927195852
0,5,0.3251,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.20861540035968
0,5,0.3251,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.20861540035968
0,5,0.3251,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.20861540035968
0,5,0.3251,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.20861540035968
0,5,0.3251,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.20861540035968
0,5,0.3251,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.20861540035968
-0.5,5.5,0.299,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.32477665461099
-0.5,5.5,0.299,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.32477665461099
-0.5,5.5,0.299,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.32477665461099
-0.5,5.5,0.299,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.32477665461099
-0.5,5.5,0.299,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.32477665461099
-0.5,5.5,0.299,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.32477665461099
-0.4,5.5,0.3117,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14009097886041
-0.4,5.5,0.3117,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14009097886041
-0.4,5.5,0.3117,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14009097886041
-0.4,5.5,0.3117,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14009097886041
-0.4,5.5,0.3117,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.14009097886041
-0.4,5.5,0.3117,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.14009097886041
-0.3,5.5,0.3038,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.08044021685213
-0.3,5.5,0.3038,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.08044021685213
-0.3,5.5,0.3038,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.08044021685213
-0.3,5.5,0.3038,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.08044021685213
-0.3,5.5,0.3038,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.08044021685213
-0.3,5.5,0.3038,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.08044021685213
-0.2,5.5,0.3042,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14045008366577
-0.2,5.5,0.3042,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14045008366577
-0.2,5.5,0.3042,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14045008366577
-0.2,5.5,0.3042,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14045008366577
-0.2,5.5,0.3042,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14045008366577
-0.2,5.5,0.3042,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.14045008366577
-0.1,5.5,0.3134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.06350213259710
-0.1,5.5,0.3134,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.06350213259710
-0.1,5.5,0.3134,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.06350213259710
-0.1,5.5,0.3134,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.06350213259710
-0.1,5.5,0.3134,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.06350213259710
-0.1,5.5,0.3134,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.06350213259710
0,5.5,0.3163,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.14668978609958
0,5.5,0.3163,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.14668978609958
0,5.5,0.3163,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.14668978609958
0,5.5,0.3163,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.14668978609958
0,5.5,0.3163,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.14668978609958
0,5.5,0.3163,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.14668978609958
-0.5,6,0.3241,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23266323534236
-0.5,6,0.3241,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23266323534236
-0.5,6,0.3241,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.23266323534236
-0.5,6,0.3241,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.23266323534236
-0.5,6,0.3241,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.23266323534236
-0.5,6,0.3241,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.23266323534236
-0.4,6,0.3775,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.46249058325323
-0.4,6,0.3775,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.46249058325323
-0.4,6,0.3775,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.46249058325323
-0.4,6,0.3775,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.46249058325323
-0.4,6,0.3775,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.46249058325323
-0.4,6,0.3775,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.46249058325323
-0.3,6,0.2706,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86231682278334
-0.3,6,0.2706,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86231682278334
-0.3,6,0.2706,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86231682278334
-0.3,6,0.2706,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.86231682278334
-0.3,6,0.2706,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.86231682278334
-0.3,6,0.2706,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.86231682278334
-0.2,6,0.3563,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15236967219978
-0.2,6,0.3563,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15236967219978
-0.2,6,0.3563,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15236967219978
-0.2,6,0.3563,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.15236967219978
-0.2,6,0.3563,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.15236967219978
-0.2,6,0.3563,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.15236967219978
-0.1,6,0.3177,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23147170738841
-0.1,6,0.3177,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23147170738841
-0.1,6,0.3177,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.23147170738841
-0.1,6,0.3177,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.23147170738841
-0.1,6,0.3177,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.23147170738841
-0.1,6,0.3177,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.23147170738841
0,6,0.3539,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.06953119309785
0,6,0.3539,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.06953119309785
0,6,0.3539,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.06953119309785
0,6,0.3539,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.06953119309785
0,6,0.3539,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.06953119309785
0,6,0.3539,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.06953119309785
-0.5,6.5,0.3378,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.37791494589302
-0.5,6.5,0.3378,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.37791494589302
-0.5,6.5,0.3378,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.37791494589302
-0.5,6.5,0.3378,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.37791494589302
-0.5,6.5,0.3378,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.37791494589302
-0.5,6.5,0.3378,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.37791494589302
-0.4,6.5,0.3161,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.25646779209931
-0.4,6.5,0.3161,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.25646779209931
-0.4,6.5,0.3161,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.25646779209931
-0.4,6.5,0.3161,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.25646779209931
-0.4,6.5,0.3161,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.25646779209931
-0.4,6.5,0.3161,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.25646779209931
-0.3,6.5,0.3458,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.01649748943266
-0.3,6.5,0.3458,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.01649748943266
-0.3,6.5,0.3458,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.01649748943266
-0.3,6.5,0.3458,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.01649748943266
-0.3,6.5,0.3458,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.01649748943266
-0.3,6.5,0.3458,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.01649748943266
-0.2,6.5,0.3841,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.932142573689596
-0.2,6.5,0.3841,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.932142573689596
-0.2,6.5,0.3841,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.932142573689596
-0.2,6.5,0.3841,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.932142573689596
-0.2,6.5,0.3841,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.932142573689596
-0.2,6.5,0.3841,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.932142573689596
-0.1,6.5,0.4119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.844408696033808
-0.1,6.5,0.4119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.844408696033808
-0.1,6.5,0.4119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.844408696033808
-0.1,6.5,0.4119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.844408696033808
-0.1,6.5,0.4119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.844408696033808
-0.1,6.5,0.4119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.844408696033808
0,6.5,0.3418,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.961541881110874
0,6.5,0.3418,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.961541881110874
0,6.5,0.3418,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.961541881110874
