"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3,0.2099,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.63886745478266
-0.5,3,0.2099,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.63886745478266
-0.4,3,0.1852,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.31850203349658
-0.4,3,0.1852,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.31850203349658
-0.4,3,0.1852,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.31850203349658
-0.4,3,0.1852,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.31850203349658
-0.4,3,0.1852,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.31850203349658
-0.4,3,0.1852,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.31850203349658
-0.3,3,0.1657,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66494262893253
-0.3,3,0.1657,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66494262893253
-0.3,3,0.1657,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.66494262893253
-0.3,3,0.1657,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.66494262893253
-0.3,3,0.1657,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.66494262893253
-0.3,3,0.1657,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.66494262893253
-0.2,3,0.1741,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80128810879986
-0.2,3,0.1741,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80128810879986
-0.2,3,0.1741,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80128810879986
-0.2,3,0.1741,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.80128810879986
-0.2,3,0.1741,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.80128810879986
-0.2,3,0.1741,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.80128810879986
-0.1,3,0.1785,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84969011927060
-0.1,3,0.1785,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84969011927060
-0.1,3,0.1785,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84969011927060
-0.1,3,0.1785,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84969011927060
-0.1,3,0.1785,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84969011927060
-0.1,3,0.1785,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84969011927060
0,3,0.1766,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89539684480235
0,3,0.1766,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89539684480235
0,3,0.1766,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89539684480235
0,3,0.1766,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89539684480235
0,3,0.1766,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89539684480235
0,3,0.1766,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89539684480235
-0.5,3.5,0.1949,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81001656635049
-0.5,3.5,0.1949,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.81001656635049
-0.5,3.5,0.1949,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.81001656635049
-0.5,3.5,0.1949,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.81001656635049
-0.5,3.5,0.1949,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.81001656635049
-0.5,3.5,0.1949,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.81001656635049
-0.4,3.5,0.168,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43033136644428
-0.4,3.5,0.168,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.43033136644428
-0.4,3.5,0.168,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.43033136644428
-0.4,3.5,0.168,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.43033136644428
-0.4,3.5,0.168,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.43033136644428
-0.4,3.5,0.168,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.43033136644428
-0.3,3.5,0.2073,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42771609770816
-0.3,3.5,0.2073,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42771609770816
-0.3,3.5,0.2073,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.42771609770816
-0.3,3.5,0.2073,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.42771609770816
-0.3,3.5,0.2073,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.42771609770816
-0.3,3.5,0.2073,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.42771609770816
-0.2,3.5,0.2347,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.34101614458478
-0.2,3.5,0.2347,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.34101614458478
-0.2,3.5,0.2347,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.34101614458478
-0.2,3.5,0.2347,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.34101614458478
-0.2,3.5,0.2347,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.34101614458478
-0.2,3.5,0.2347,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.34101614458478
-0.1,3.5,0.2333,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.4457251241784
-0.1,3.5,0.2333,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.4457251241784
-0.1,3.5,0.2333,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.4457251241784
-0.1,3.5,0.2333,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.4457251241784
-0.1,3.5,0.2333,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.4457251241784
-0.1,3.5,0.2333,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.4457251241784
0,3.5,0.191,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.36358488138126
0,3.5,0.191,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.36358488138126
0,3.5,0.191,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.36358488138126
0,3.5,0.191,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.36358488138126
0,3.5,0.191,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.36358488138126
0,3.5,0.191,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.36358488138126
-0.5,4,0.199,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72636509458693
-0.5,4,0.199,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72636509458693
-0.5,4,0.199,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.72636509458693
-0.5,4,0.199,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.72636509458693
-0.5,4,0.199,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.72636509458693
-0.5,4,0.199,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.72636509458693
-0.4,4,0.2233,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91604434208955
-0.4,4,0.2233,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91604434208955
-0.4,4,0.2233,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91604434208955
-0.4,4,0.2233,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91604434208955
-0.4,4,0.2233,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91604434208955
-0.4,4,0.2233,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91604434208955
-0.3,4,0.2634,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.05490169153025
-0.3,4,0.2634,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.05490169153025
-0.3,4,0.2634,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.05490169153025
-0.3,4,0.2634,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.05490169153025
-0.3,4,0.2634,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.05490169153025
-0.3,4,0.2634,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.05490169153025
-0.2,4,0.1916,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59580931944136
-0.2,4,0.1916,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.59580931944136
-0.2,4,0.1916,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.59580931944136
-0.2,4,0.1916,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.59580931944136
-0.2,4,0.1916,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.59580931944136
-0.2,4,0.1916,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.59580931944136
-0.1,4,0.2096,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95312572406212
-0.1,4,0.2096,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95312572406212
-0.1,4,0.2096,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95312572406212
-0.1,4,0.2096,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95312572406212
-0.1,4,0.2096,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.95312572406212
-0.1,4,0.2096,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.95312572406212
0,4,0.2182,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54471866405274
0,4,0.2182,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54471866405274
0,4,0.2182,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.54471866405274
0,4,0.2182,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.54471866405274
0,4,0.2182,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.54471866405274
0,4,0.2182,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.54471866405274
-0.5,4.5,0.2692,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.22239501438713
-0.5,4.5,0.2692,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.22239501438713
-0.5,4.5,0.2692,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.22239501438713
-0.5,4.5,0.2692,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.22239501438713
-0.5,4.5,0.2692,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.22239501438713
-0.5,4.5,0.2692,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.22239501438713
-0.4,4.5,0.2186,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.29086661482233
-0.4,4.5,0.2186,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.29086661482233
-0.4,4.5,0.2186,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.29086661482233
-0.4,4.5,0.2186,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.29086661482233
-0.4,4.5,0.2186,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.29086661482233
-0.4,4.5,0.2186,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.29086661482233
-0.3,4.5,0.2475,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.19962634766747
-0.3,4.5,0.2475,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.19962634766747
-0.3,4.5,0.2475,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.19962634766747
-0.3,4.5,0.2475,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.19962634766747
-0.3,4.5,0.2475,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.19962634766747
-0.3,4.5,0.2475,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.19962634766747
-0.2,4.5,0.224,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41902223407411
-0.2,4.5,0.224,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41902223407411
-0.2,4.5,0.224,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.41902223407411
-0.2,4.5,0.224,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.41902223407411
-0.2,4.5,0.224,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.41902223407411
-0.2,4.5,0.224,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.41902223407411
-0.1,4.5,0.2232,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.25502645520492
-0.1,4.5,0.2232,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.25502645520492
-0.1,4.5,0.2232,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.25502645520492
-0.1,4.5,0.2232,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.25502645520492
-0.1,4.5,0.2232,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.25502645520492
-0.1,4.5,0.2232,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.25502645520492
0,4.5,0.2331,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.50763735242955
0,4.5,0.2331,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.50763735242955
0,4.5,0.2331,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.50763735242955
0,4.5,0.2331,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.50763735242955
0,4.5,0.2331,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.50763735242955
0,4.5,0.2331,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.50763735242955
-0.5,5,0.2511,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15642652836741
-0.5,5,0.2511,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15642652836741
-0.5,5,0.2511,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.15642652836741
-0.5,5,0.2511,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.15642652836741
-0.5,5,0.2511,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.15642652836741
-0.5,5,0.2511,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.15642652836741
-0.4,5,0.2505,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75599960343743
-0.4,5,0.2505,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75599960343743
-0.4,5,0.2505,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.75599960343743
-0.4,5,0.2505,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.75599960343743
-0.4,5,0.2505,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.75599960343743
-0.4,5,0.2505,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.75599960343743
-0.3,5,0.2795,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.26653545161942
-0.3,5,0.2795,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.26653545161942
-0.3,5,0.2795,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.26653545161942
-0.3,5,0.2795,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.26653545161942
-0.3,5,0.2795,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.26653545161942
-0.3,5,0.2795,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.26653545161942
-0.2,5,0.257,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23092337143186
-0.2,5,0.257,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23092337143186
-0.2,5,0.257,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.23092337143186
-0.2,5,0.257,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.23092337143186
-0.2,5,0.257,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.23092337143186
-0.2,5,0.257,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.23092337143186
-0.1,5,0.2747,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.15467192800200
-0.1,5,0.2747,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.15467192800200
-0.1,5,0.2747,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.15467192800200
-0.1,5,0.2747,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.15467192800200
-0.1,5,0.2747,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.15467192800200
-0.1,5,0.2747,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.15467192800200
0,5,0.2672,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.25345430982422
0,5,0.2672,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.25345430982422
0,5,0.2672,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.25345430982422
0,5,0.2672,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.25345430982422
0,5,0.2672,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.25345430982422
0,5,0.2672,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.25345430982422
-0.5,5.5,0.2634,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.19021938380945
-0.5,5.5,0.2634,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.19021938380945
-0.5,5.5,0.2634,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.19021938380945
-0.5,5.5,0.2634,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.19021938380945
-0.5,5.5,0.2634,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.19021938380945
-0.5,5.5,0.2634,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.19021938380945
-0.4,5.5,0.2864,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.54929696451709
-0.4,5.5,0.2864,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.54929696451709
-0.4,5.5,0.2864,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.54929696451709
-0.4,5.5,0.2864,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.54929696451709
-0.4,5.5,0.2864,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.54929696451709
-0.4,5.5,0.2864,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.54929696451709
-0.3,5.5,0.33,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.17915274599934
-0.3,5.5,0.33,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.17915274599934
-0.3,5.5,0.33,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.17915274599934
-0.3,5.5,0.33,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.17915274599934
-0.3,5.5,0.33,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.17915274599934
-0.3,5.5,0.33,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.17915274599934
-0.2,5.5,0.3328,0.3,12,146,146,1,147,NA,2006.47826086957,NA,0.776673002872907
-0.2,5.5,0.3328,0.3,12,146,146,2,147,NA,2006.47826086957,NA,0.776673002872907
-0.2,5.5,0.3328,0.3,12,146,146,3,147,NA,2006.47826086957,NA,0.776673002872907
-0.2,5.5,0.3328,0.3,12,146,146,4,147,NA,2006.47826086957,NA,0.776673002872907
-0.2,5.5,0.3328,0.3,12,146,146,5,147,NA,2006.47826086957,NA,0.776673002872907
-0.2,5.5,0.3328,0.3,12,146,146,6,147,NA,2006.47826086957,NA,0.776673002872907
-0.1,5.5,0.2724,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.24139914667024
-0.1,5.5,0.2724,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.24139914667024
-0.1,5.5,0.2724,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.24139914667024
-0.1,5.5,0.2724,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.24139914667024
-0.1,5.5,0.2724,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.24139914667024
-0.1,5.5,0.2724,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.24139914667024
0,5.5,0.2933,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.44563820115797
0,5.5,0.2933,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.44563820115797
0,5.5,0.2933,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.44563820115797
0,5.5,0.2933,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.44563820115797
0,5.5,0.2933,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.44563820115797
0,5.5,0.2933,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.44563820115797
-0.5,6,0.2406,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.38026044257284
-0.5,6,0.2406,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.38026044257284
-0.5,6,0.2406,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.38026044257284
-0.5,6,0.2406,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.38026044257284
-0.5,6,0.2406,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.38026044257284
-0.5,6,0.2406,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.38026044257284
-0.4,6,0.2915,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.33930006570834
-0.4,6,0.2915,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.33930006570834
-0.4,6,0.2915,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.33930006570834
-0.4,6,0.2915,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.33930006570834
-0.4,6,0.2915,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.33930006570834
-0.4,6,0.2915,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.33930006570834
-0.3,6,0.2954,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42326461787536
-0.3,6,0.2954,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42326461787536
-0.3,6,0.2954,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.42326461787536
-0.3,6,0.2954,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.42326461787536
-0.3,6,0.2954,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.42326461787536
-0.3,6,0.2954,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.42326461787536
-0.2,6,0.3201,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.12374269822721
-0.2,6,0.3201,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.12374269822721
-0.2,6,0.3201,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.12374269822721
-0.2,6,0.3201,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.12374269822721
-0.2,6,0.3201,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.12374269822721
-0.2,6,0.3201,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.12374269822721
-0.1,6,0.2825,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23991471156124
-0.1,6,0.2825,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23991471156124
-0.1,6,0.2825,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.23991471156124
-0.1,6,0.2825,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.23991471156124
-0.1,6,0.2825,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.23991471156124
-0.1,6,0.2825,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.23991471156124
0,6,0.2868,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.23732452676484
0,6,0.2868,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.23732452676484
0,6,0.2868,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.23732452676484
0,6,0.2868,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.23732452676484
0,6,0.2868,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.23732452676484
0,6,0.2868,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.23732452676484
-0.5,6.5,0.4192,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.00701684949746
-0.5,6.5,0.4192,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.00701684949746
-0.5,6.5,0.4192,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.00701684949746
-0.5,6.5,0.4192,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00701684949746
-0.5,6.5,0.4192,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00701684949746
-0.5,6.5,0.4192,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00701684949746
-0.4,6.5,0.3127,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.16394423150567
-0.4,6.5,0.3127,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.16394423150567
-0.4,6.5,0.3127,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.16394423150567
-0.4,6.5,0.3127,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.16394423150567
-0.4,6.5,0.3127,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.16394423150567
-0.4,6.5,0.3127,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.16394423150567
-0.3,6.5,0.3266,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.35951201883804
-0.3,6.5,0.3266,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.35951201883804
-0.3,6.5,0.3266,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.35951201883804
-0.3,6.5,0.3266,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.35951201883804
-0.3,6.5,0.3266,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.35951201883804
-0.3,6.5,0.3266,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.35951201883804
-0.2,6.5,0.3033,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.09396108837921
-0.2,6.5,0.3033,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.09396108837921
-0.2,6.5,0.3033,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.09396108837921
-0.2,6.5,0.3033,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.09396108837921
-0.2,6.5,0.3033,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.09396108837921
-0.2,6.5,0.3033,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.09396108837921
-0.1,6.5,0.393,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.07545433352021
-0.1,6.5,0.393,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.07545433352021
-0.1,6.5,0.393,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.07545433352021
-0.1,6.5,0.393,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.07545433352021
-0.1,6.5,0.393,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.07545433352021
-0.1,6.5,0.393,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.07545433352021
0,6.5,0.344,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.22613243975868
0,6.5,0.344,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.22613243975868
